seed,branch,amostra,metrica,valor
121,mobilenet_recplot,31,robustness,1.4600157737731934
121,mobilenet_recplot,31,complexity,0.6939526579296037
121,mobilenet_recplot,32,faithfulness,-0.08050850033760071
121,mobilenet_recplot,32,robustness,1.5660624504089355
121,mobilenet_recplot,32,complexity,0.6621917704708541
121,mobilenet_recplot,33,faithfulness,-0.05601644515991211
121,mobilenet_recplot,33,robustness,1.662212610244751
121,mobilenet_recplot,33,complexity,0.6849421160538376
121,mobilenet_recplot,34,faithfulness,0.049350522458553314
121,mobilenet_recplot,34,robustness,1.3613487482070923
121,mobilenet_recplot,34,complexity,0.6836839844590749
121,mobilenet_recplot,35,faithfulness,-0.1660681515932083
121,mobilenet_recplot,35,robustness,1.572892665863037
121,mobilenet_recplot,35,complexity,0.6564319634650368
121,mobilenet_recplot,36,faithfulness,-0.05792757868766785
121,mobilenet_recplot,36,robustness,1.612538456916809
121,mobilenet_recplot,36,complexity,0.6495887056974613
121,mobilenet_recplot,37,faithfulness,0.08526129275560379
121,mobilenet_recplot,37,robustness,1.0787246227264404
121,mobilenet_recplot,37,complexity,0.7430961272180462
121,mobilenet_recplot,38,faithfulness,-0.2719981074333191
121,mobilenet_recplot,38,robustness,1.2749499082565308
121,mobilenet_recplot,38,complexity,0.6191429411929948
121,mobilenet_recplot,39,faithfulness,0.24489331245422363
121,mobilenet_recplot,39,robustness,2.417423963546753
121,mobilenet_recplot,39,complexity,0.5607554906330783
121,mobilenet_recplot,40,faithfulness,-0.08169469982385635
121,mobilenet_recplot,40,robustness,1.0565392971038818
121,mobilenet_recplot,40,complexity,0.6236540427120982
121,mobilenet_recplot,41,faithfulness,0.11549949645996094
121,mobilenet_recplot,41,robustness,1.4787282943725586
121,mobilenet_recplot,41,complexity,0.6200242173434577
121,mobilenet_recplot,42,faithfulness,0.03284555673599243
121,mobilenet_recplot,42,robustness,1.40744149684906
121,mobilenet_recplot,42,complexity,0.6554817042795118
121,mobilenet_recplot,43,faithfulness,-0.02824684977531433
121,mobilenet_recplot,43,robustness,1.664581537246704
121,mobilenet_recplot,43,complexity,0.6780586012849152
121,mobilenet_recplot,44,faithfulness,-0.1258178949356079
121,mobilenet_recplot,44,robustness,1.1007672548294067
121,mobilenet_recplot,44,complexity,0.6072597881033621
121,mobilenet_recplot,45,faithfulness,0.034773021936416626
121,mobilenet_recplot,45,robustness,1.445233702659607
121,mobilenet_recplot,45,complexity,0.6897761627174616
121,mobilenet_recplot,46,faithfulness,0.04924216866493225
121,mobilenet_recplot,46,robustness,1.0929194688796997
121,mobilenet_recplot,46,complexity,0.6261660863831064
121,mobilenet_recplot,47,faithfulness,0.2237778604030609
121,mobilenet_recplot,47,robustness,2.1269376277923584
121,mobilenet_recplot,47,complexity,0.6973027234271315
121,mobilenet_recplot,48,faithfulness,-0.015061169862747192
121,mobilenet_recplot,48,robustness,1.6286258697509766
121,mobilenet_recplot,48,complexity,0.7060751574221319
121,mobilenet_recplot,49,faithfulness,0.05554244667291641
121,mobilenet_recplot,49,robustness,3.4326236248016357
121,mobilenet_recplot,49,complexity,0.6005210868907583
121,mobilenet_recplot,50,faithfulness,0.3524986505508423
121,mobilenet_recplot,50,robustness,2.5916545391082764
121,mobilenet_recplot,50,complexity,0.6345638858129778
121,mobilenet_recplot,51,faithfulness,0.00996655598282814
121,mobilenet_recplot,51,robustness,1.7634015083312988
121,mobilenet_recplot,51,complexity,0.654685204813779
121,mobilenet_recplot,52,faithfulness,-0.11181025207042694
121,mobilenet_recplot,52,robustness,3.5822970867156982
121,mobilenet_recplot,52,complexity,0.6113907788201411
121,mobilenet_recplot,53,faithfulness,-0.19788095355033875
121,mobilenet_recplot,53,robustness,1.7002190351486206
121,mobilenet_recplot,53,complexity,0.680208540696149
121,mobilenet_recplot,54,faithfulness,0.03897547349333763
121,mobilenet_recplot,54,robustness,1.5231401920318604
121,mobilenet_recplot,54,complexity,0.6720510758580003
121,mobilenet_recplot,55,faithfulness,0.2780013084411621
121,mobilenet_recplot,55,robustness,1.8911389112472534
121,mobilenet_recplot,55,complexity,0.7047962528863354
121,mobilenet_recplot,56,faithfulness,0.016021713614463806
121,mobilenet_recplot,56,robustness,1.587564468383789
121,mobilenet_recplot,56,complexity,0.6123566706645444
121,mobilenet_recplot,57,faithfulness,0.0811227485537529
121,mobilenet_recplot,57,robustness,1.6528676748275757
121,mobilenet_recplot,57,complexity,0.6723495990098969
121,mobilenet_recplot,58,faithfulness,0.003308817744255066
121,mobilenet_recplot,58,robustness,1.580653190612793
121,mobilenet_recplot,58,complexity,0.6406393089084444
121,effnet_orig,0,faithfulness,0.39142927527427673
121,effnet_orig,0,robustness,1.3974175453186035
121,effnet_orig,0,complexity,0.5667933874859699
121,effnet_orig,1,faithfulness,0.09537199884653091
121,effnet_orig,1,robustness,1.5395307540893555
121,effnet_orig,1,complexity,0.5395218748709967
121,effnet_orig,2,faithfulness,0.05588065832853317
121,effnet_orig,2,robustness,1.3182848691940308
121,effnet_orig,2,complexity,0.5381251919076337
121,effnet_orig,3,faithfulness,0.24391064047813416
121,effnet_orig,3,robustness,1.2202445268630981
121,effnet_orig,3,complexity,0.5385244559323953
121,effnet_orig,4,faithfulness,0.2391398549079895
121,effnet_orig,4,robustness,2.679058790206909
121,effnet_orig,4,complexity,0.5679955761190273
121,effnet_orig,5,faithfulness,0.18413935601711273
121,effnet_orig,5,robustness,1.5846736431121826
121,effnet_orig,5,complexity,0.5552297788204973
121,effnet_orig,6,faithfulness,0.14407359063625336
121,effnet_orig,6,robustness,1.9935569763183594
121,effnet_orig,6,complexity,0.5718961875304268
121,effnet_orig,7,faithfulness,0.17652858793735504
121,effnet_orig,7,robustness,1.3559455871582031
121,effnet_orig,7,complexity,0.546660458950195
121,effnet_orig,8,faithfulness,0.09198541939258575
121,effnet_orig,8,robustness,1.273754358291626
121,effnet_orig,8,complexity,0.5406948314153099
121,effnet_orig,9,faithfulness,0.13957156240940094
121,effnet_orig,9,robustness,1.714533805847168
121,effnet_orig,9,complexity,0.5364409933957421
121,effnet_orig,10,faithfulness,0.4134257733821869
121,effnet_orig,10,robustness,1.9713517427444458
121,effnet_orig,10,complexity,0.5599594017211497
121,effnet_orig,11,faithfulness,0.04734499007463455
121,effnet_orig,11,robustness,1.5162155628204346
121,effnet_orig,11,complexity,0.5635063766492567
121,effnet_orig,12,faithfulness,0.3733775019645691
121,effnet_orig,12,robustness,1.421823501586914
121,effnet_orig,12,complexity,0.5619683095535255
121,effnet_orig,13,faithfulness,0.2873483896255493
121,effnet_orig,13,robustness,1.5219929218292236
121,effnet_orig,13,complexity,0.543354497247476
121,effnet_orig,14,faithfulness,-0.14392700791358948
121,effnet_orig,14,robustness,1.6455249786376953
121,effnet_orig,14,complexity,0.5398263906691662
121,effnet_orig,15,faithfulness,0.2657967209815979
121,effnet_orig,15,robustness,1.414928913116455
121,effnet_orig,15,complexity,0.5155204670561754
121,effnet_orig,16,faithfulness,0.031423211097717285
121,effnet_orig,16,robustness,1.1979920864105225
121,effnet_orig,16,complexity,0.5541819229510123
121,effnet_orig,17,faithfulness,-0.12959438562393188
121,effnet_orig,17,robustness,2.0265960693359375
121,effnet_orig,17,complexity,0.5455023139577936
121,effnet_orig,18,faithfulness,0.1707949936389923
121,effnet_orig,18,robustness,1.4171946048736572
121,effnet_orig,18,complexity,0.538369661111648
121,effnet_orig,19,faithfulness,0.041003912687301636
121,effnet_orig,19,robustness,1.3000261783599854
121,effnet_orig,19,complexity,0.5492554304410971
121,effnet_orig,20,faithfulness,0.09979158639907837
121,effnet_orig,20,robustness,2.010223150253296
121,effnet_orig,20,complexity,0.5537382246998501
121,effnet_orig,21,faithfulness,-0.04331377148628235
121,effnet_orig,21,robustness,2.19608998298645
121,effnet_orig,21,complexity,0.550474476030283
121,effnet_orig,22,faithfulness,0.2726517915725708
121,effnet_orig,22,robustness,1.7458540201187134
121,effnet_orig,22,complexity,0.5630698737375199
121,effnet_orig,23,faithfulness,0.4259018898010254
121,effnet_orig,23,robustness,1.5217077732086182
121,effnet_orig,23,complexity,0.5354476971052876
121,effnet_orig,24,faithfulness,0.1532416045665741
121,effnet_orig,24,robustness,1.20414400100708
121,effnet_orig,24,complexity,0.5629790217952785
121,effnet_orig,25,faithfulness,0.11579020321369171
121,effnet_orig,25,robustness,1.1359965801239014
121,effnet_orig,25,complexity,0.5597597476190859
121,effnet_orig,26,faithfulness,0.3362670838832855
121,effnet_orig,26,robustness,1.1948939561843872
121,effnet_orig,26,complexity,0.5486091131286647
121,effnet_orig,27,faithfulness,0.06812232732772827
121,effnet_orig,27,robustness,1.2828261852264404
121,effnet_orig,27,complexity,0.5500417360230961
121,effnet_orig,28,faithfulness,0.16977250576019287
121,effnet_orig,28,robustness,1.492430329322815
121,effnet_orig,28,complexity,0.5823204975492184
121,effnet_orig,29,faithfulness,0.19227829575538635
121,effnet_orig,29,robustness,1.6147648096084595
121,effnet_orig,29,complexity,0.54153592940912
121,effnet_orig,30,faithfulness,-0.013747595250606537
121,effnet_orig,30,robustness,1.1215094327926636
121,effnet_orig,30,complexity,0.541458753585575
121,effnet_orig,31,faithfulness,0.21838179230690002
121,effnet_orig,31,robustness,1.3784648180007935
121,effnet_orig,31,complexity,0.5598112004615603
121,effnet_orig,32,faithfulness,0.14159712195396423
121,effnet_orig,32,robustness,1.2780259847640991
121,effnet_orig,32,complexity,0.5419631837213552
121,effnet_orig,33,faithfulness,0.30138224363327026
121,effnet_orig,33,robustness,1.3672089576721191
121,effnet_orig,33,complexity,0.593272893780466
121,effnet_orig,34,faithfulness,0.1330801099538803
121,effnet_orig,34,robustness,1.3936015367507935
121,effnet_orig,34,complexity,0.5408911060988696
121,effnet_orig,35,faithfulness,0.1082269623875618
121,effnet_orig,35,robustness,1.412947654724121
121,effnet_orig,35,complexity,0.553416369622764
121,effnet_orig,36,faithfulness,0.5205174088478088
121,effnet_orig,36,robustness,1.2386531829833984
121,effnet_orig,36,complexity,0.5577755196735573
121,effnet_orig,37,faithfulness,0.13521386682987213
121,effnet_orig,37,robustness,3.659926414489746
121,effnet_orig,37,complexity,0.559429450658908
121,effnet_orig,38,faithfulness,-0.037925079464912415
121,effnet_orig,38,robustness,1.7677555084228516
121,effnet_orig,38,complexity,0.5685620091551447
121,effnet_orig,39,faithfulness,0.03288111090660095
121,effnet_orig,39,robustness,1.943442702293396
121,effnet_orig,39,complexity,0.5451082217344498
121,effnet_orig,40,faithfulness,-0.0014248862862586975
121,effnet_orig,40,robustness,1.5996434688568115
121,effnet_orig,40,complexity,0.5273726003267267
121,effnet_orig,41,faithfulness,-0.12076956033706665
121,effnet_orig,41,robustness,1.211676001548767
121,effnet_orig,41,complexity,0.5445532693919755
121,effnet_orig,42,faithfulness,-0.09151554107666016
121,effnet_orig,42,robustness,1.5301823616027832
121,effnet_orig,42,complexity,0.555946076243021
121,effnet_orig,43,faithfulness,0.201112300157547
121,effnet_orig,43,robustness,1.77797269821167
121,effnet_orig,43,complexity,0.5446107810178392
121,effnet_orig,44,faithfulness,0.49426114559173584
121,effnet_orig,44,robustness,1.5502815246582031
121,effnet_orig,44,complexity,0.5409797492837589
121,effnet_orig,45,faithfulness,0.10429952293634415
121,effnet_orig,45,robustness,1.5641499757766724
121,effnet_orig,45,complexity,0.5452582454101598
121,effnet_orig,46,faithfulness,0.4268561601638794
121,effnet_orig,46,robustness,1.5729972124099731
121,effnet_orig,46,complexity,0.5606708560930589
121,effnet_orig,47,faithfulness,-0.05177385360002518
121,effnet_orig,47,robustness,1.3176122903823853
121,effnet_orig,47,complexity,0.5550109785950375
121,effnet_orig,48,faithfulness,0.32784485816955566
121,effnet_orig,48,robustness,1.392753005027771
121,effnet_orig,48,complexity,0.559591142140384
121,effnet_orig,49,faithfulness,-0.11722032725811005
121,effnet_orig,49,robustness,1.2894240617752075
121,effnet_orig,49,complexity,0.5385698188205673
121,effnet_orig,50,faithfulness,0.15553921461105347
121,effnet_orig,50,robustness,1.3317267894744873
121,effnet_orig,50,complexity,0.5916877289211894
121,effnet_orig,51,faithfulness,0.1569061577320099
121,effnet_orig,51,robustness,1.19501531124115
121,effnet_orig,51,complexity,0.5714680710319405
121,effnet_orig,52,faithfulness,0.0033795014023780823
121,effnet_orig,52,robustness,1.4838900566101074
121,effnet_orig,52,complexity,0.5398537504507678
121,effnet_orig,53,faithfulness,0.194884791970253
121,effnet_orig,53,robustness,1.2604402303695679
121,effnet_orig,53,complexity,0.6042207375180811
121,effnet_orig,54,faithfulness,0.1643558293581009
121,effnet_orig,54,robustness,1.2492320537567139
121,effnet_orig,54,complexity,0.5435091349623657
121,effnet_orig,55,faithfulness,0.33345043659210205
121,effnet_orig,55,robustness,1.4763579368591309
121,effnet_orig,55,complexity,0.5529490186535916
121,effnet_orig,56,faithfulness,-0.2046082764863968
121,effnet_orig,56,robustness,1.7236398458480835
121,effnet_orig,56,complexity,0.5508108740146849
121,effnet_orig,57,faithfulness,0.28767508268356323
121,effnet_orig,57,robustness,1.2082668542861938
121,effnet_orig,57,complexity,0.5490767854554114
121,effnet_orig,58,faithfulness,0.00019980967044830322
121,effnet_orig,58,robustness,1.1671940088272095
121,effnet_orig,58,complexity,0.5593981180245599
121,effnet_recplot,0,faithfulness,-0.11946023255586624
121,effnet_recplot,0,robustness,1.7253649234771729
121,effnet_recplot,0,complexity,0.6416106845938508
121,effnet_recplot,1,faithfulness,0.13035054504871368
121,effnet_recplot,1,robustness,35.748355865478516
121,effnet_recplot,1,complexity,0.651589125308935
121,effnet_recplot,2,faithfulness,-0.28861257433891296
121,effnet_recplot,2,robustness,8215.361328125
121,effnet_recplot,2,complexity,0.604465551422875
121,effnet_recplot,3,faithfulness,-0.3008342385292053
121,effnet_recplot,3,robustness,1594.624755859375
121,effnet_recplot,3,complexity,0.5675000860723829
121,effnet_recplot,4,faithfulness,-0.30422651767730713
121,effnet_recplot,4,robustness,1798.341552734375
121,effnet_recplot,4,complexity,0.5883848224386882
121,effnet_recplot,5,faithfulness,0.19597694277763367
121,effnet_recplot,5,robustness,877.55322265625
121,effnet_recplot,5,complexity,0.5897696207401744
121,effnet_recplot,6,faithfulness,-0.12498804926872253
121,effnet_recplot,6,robustness,832.198974609375
121,effnet_recplot,6,complexity,0.6389299586730933
121,effnet_recplot,7,faithfulness,0.032454073429107666
121,effnet_recplot,7,robustness,14.344517707824707
121,effnet_recplot,7,complexity,0.56939666801938
121,effnet_recplot,8,faithfulness,-0.28215324878692627
121,effnet_recplot,8,robustness,24.547740936279297
121,effnet_recplot,8,complexity,0.6202867896613544
121,effnet_recplot,9,faithfulness,0.2850106358528137
121,effnet_recplot,9,robustness,4.220038890838623
121,effnet_recplot,9,complexity,0.6261816931190521
121,effnet_recplot,10,faithfulness,0.1499716192483902
121,effnet_recplot,10,robustness,1.3870848417282104
121,effnet_recplot,10,complexity,0.6529393090145277
121,effnet_recplot,11,faithfulness,0.1339927315711975
121,effnet_recplot,11,robustness,12.608880996704102
121,effnet_recplot,11,complexity,0.6188868713835194
121,effnet_recplot,12,faithfulness,0.1081659197807312
121,effnet_recplot,12,robustness,423.7994079589844
121,effnet_recplot,12,complexity,0.5371310473833403
121,effnet_recplot,13,faithfulness,0.21969005465507507
121,effnet_recplot,13,robustness,6.417230129241943
121,effnet_recplot,13,complexity,0.6350247232390316
121,effnet_recplot,14,faithfulness,-0.22684553265571594
121,effnet_recplot,14,robustness,2461.819580078125
121,effnet_recplot,14,complexity,0.6185162096939488
121,effnet_recplot,15,faithfulness,0.32195091247558594
121,effnet_recplot,15,robustness,2.4878246784210205
121,effnet_recplot,15,complexity,0.5425349770213715
121,effnet_recplot,16,faithfulness,0.019595369696617126
121,effnet_recplot,16,robustness,3.0687825679779053
121,effnet_recplot,16,complexity,0.5972337395167411
121,effnet_recplot,17,faithfulness,-0.08984804153442383
121,effnet_recplot,17,robustness,14200.7646484375
121,effnet_recplot,17,complexity,0.5356760585660144
121,effnet_recplot,18,faithfulness,-0.09396983683109283
121,effnet_recplot,18,robustness,16.288530349731445
121,effnet_recplot,18,complexity,0.5505557076023314
121,effnet_recplot,19,faithfulness,-0.04590967297554016
121,effnet_recplot,19,robustness,66.09062194824219
121,effnet_recplot,19,complexity,0.6367690449932586
121,effnet_recplot,20,faithfulness,0.03738127648830414
121,effnet_recplot,20,robustness,245.16444396972656
121,effnet_recplot,20,complexity,0.5531433960968499
121,effnet_recplot,21,faithfulness,-0.2358911633491516
121,effnet_recplot,21,robustness,13.935566902160645
